timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
86319684000,-0.081742,-0.151957,0.218333,0.367567,-0.157298,-0.595413,-0.696876,2,-0.073067,-0.199701,0.172591,0.367567,-0.157298,-0.595413,-0.696876,2,-0.055231,-0.154550,0.186131,0.562756,-0.118586,0.171746,-0.799842,2,-0.042591,-0.126185,0.197302,0.400626,-0.087414,0.094191,-0.907186,2,-0.034562,-0.101816,0.220068,0.268815,-0.085095,0.195425,-0.939312,2,-0.028233,-0.088948,0.240536,0.268815,-0.085095,0.195425,-0.939312,2,-0.065848,-0.160107,0.189961,0.367567,-0.157298,-0.595413,-0.696876,2,-0.081561,-0.114610,0.225590,0.142676,-0.193998,-0.573878,-0.782734,2,-0.076173,-0.097439,0.259623,-0.146445,-0.389533,-0.488304,-0.767057,2,-0.057903,-0.093597,0.275748,-0.312466,-0.458521,-0.411451,-0.723071,2,-0.037407,-0.095069,0.285455,-0.312466,-0.458521,-0.411451,-0.723071,2,-0.072070,-0.173335,0.198338,0.367567,-0.157298,-0.595413,-0.696876,2,-0.091414,-0.130580,0.238327,-0.163377,-0.401951,-0.503616,-0.747071,2,-0.058075,-0.123576,0.265495,-0.513050,-0.596389,-0.251716,-0.563684,2,-0.032050,-0.131354,0.258845,-0.700851,-0.613866,-0.100596,-0.349081,2,-0.016775,-0.140919,0.240990,-0.700851,-0.613866,-0.100596,-0.349081,2,-0.078680,-0.186001,0.208587,0.367567,-0.157298,-0.595413,-0.696876,2,-0.090750,-0.149515,0.247638,-0.234161,-0.473558,-0.483405,-0.698020,2,-0.055621,-0.144332,0.265127,-0.566088,-0.652146,-0.211411,-0.457772,2,-0.033059,-0.150874,0.251869,-0.710782,-0.681755,0.041415,-0.168179,2,-0.027264,-0.158444,0.229032,-0.710782,-0.681755,0.041415,-0.168179,2,-0.077220,-0.192376,0.214564,0.226931,-0.141472,-0.769368,-0.580139,2,-0.085794,-0.170085,0.254273,-0.193551,-0.509226,-0.538970,-0.642447,2,-0.058885,-0.160723,0.266947,-0.512794,-0.669767,-0.290281,-0.451876,2,-0.040267,-0.162261,0.258224,-0.649527,-0.747891,0.033665,-0.132817,2,-0.035640,-0.166791,0.236898,-0.649527,-0.747891,0.033665,-0.132817,2
86363196800,-0.081793,-0.152218,0.219290,0.362867,-0.169842,-0.602380,-0.690376,2,-0.074197,-0.200323,0.173783,0.362867,-0.169842,-0.602380,-0.690376,2,-0.056069,-0.155086,0.186699,0.563034,-0.126635,0.167443,-0.799324,2,-0.043179,-0.126811,0.197707,0.400538,-0.096192,0.091434,-0.906618,2,-0.034693,-0.102529,0.220343,0.291986,-0.098152,0.193478,-0.931492,2,-0.027617,-0.088842,0.239987,0.291986,-0.098152,0.193478,-0.931492,2,-0.066627,-0.160600,0.190690,0.362867,-0.169842,-0.602380,-0.690376,2,-0.081667,-0.114801,0.226030,0.138744,-0.208496,-0.577544,-0.776996,2,-0.075370,-0.097248,0.259663,-0.159825,-0.411517,-0.480343,-0.757879,2,-0.056215,-0.093475,0.274700,-0.314759,-0.473123,-0.405273,-0.716126,2,-0.035425,-0.094773,0.283725,-0.314759,-0.473123,-0.405273,-0.716126,2,-0.072577,-0.173759,0.199361,0.362867,-0.169842,-0.602380,-0.690376,2,-0.091010,-0.130676,0.239219,-0.163032,-0.415201,-0.502396,-0.740694,2,-0.057108,-0.123030,0.265424,-0.508576,-0.606799,-0.245391,-0.559400,2,-0.031171,-0.130605,0.258337,-0.696131,-0.622036,-0.090974,-0.346694,2,-0.016187,-0.140233,0.240310,-0.696131,-0.622036,-0.090974,-0.346694,2,-0.078810,-0.186278,0.209742,0.362867,-0.169842,-0.602380,-0.690376,2,-0.089936,-0.149481,0.248700,-0.216291,-0.473092,-0.493982,-0.696695,2,-0.055421,-0.142917,0.266842,-0.549598,-0.657691,-0.220774,-0.465450,2,-0.032386,-0.148877,0.254199,-0.698711,-0.691158,0.035599,-0.181210,2,-0.025850,-0.156552,0.231626,-0.698711,-0.691158,0.035599,-0.181210,2,-0.077128,-0.192569,0.215735,0.218925,-0.153682,-0.773878,-0.574079,2,-0.084644,-0.169922,0.255398,-0.190055,-0.517227,-0.540237,-0.636003,2,-0.057754,-0.160045,0.267631,-0.505924,-0.677022,-0.289352,-0.449397,2,-0.039193,-0.161340,0.258803,-0.642153,-0.753820,0.037394,-0.134153,2,-0.034593,-0.165971,0.237517,-0.642153,-0.753820,0.037394,-0.134153,2
86407561700,-0.082235,-0.152730,0.220034,0.363032,-0.166488,-0.602144,-0.691312,2,-0.074386,-0.200489,0.174198,0.363032,-0.166488,-0.602144,-0.691312,2,-0.055921,-0.155669,0.188358,0.544531,-0.123039,0.183284,-0.809169,2,-0.042792,-0.128138,0.200762,0.381931,-0.087711,0.106407,-0.913846,2,-0.034524,-0.104887,0.224474,0.255768,-0.086792,0.207078,-0.940302,2,-0.028073,-0.092694,0.245246,0.255768,-0.086792,0.207078,-0.940302,2,-0.066719,-0.161043,0.191782,0.363032,-0.166488,-0.602144,-0.691312,2,-0.082213,-0.115309,0.226718,0.138616,-0.205001,-0.578082,-0.777549,2,-0.076123,-0.097925,0.260424,-0.164777,-0.411465,-0.479573,-0.757334,2,-0.056894,-0.094354,0.275366,-0.322735,-0.474739,-0.402162,-0.713254,2,-0.036022,-0.095911,0.284087,-0.322735,-0.474739,-0.402162,-0.713254,2,-0.072872,-0.174228,0.200297,0.363032,-0.166488,-0.602144,-0.691312,2,-0.091598,-0.131232,0.239770,-0.160292,-0.410256,-0.505729,-0.741778,2,-0.058090,-0.123531,0.266376,-0.507080,-0.604343,-0.250259,-0.561257,2,-0.032081,-0.130972,0.259548,-0.694975,-0.621346,-0.096571,-0.348730,2,-0.016879,-0.140467,0.241676,-0.694975,-0.621346,-0.096571,-0.348730,2,-0.079199,-0.186624,0.210150,0.363032,-0.166488,-0.602144,-0.691312,2,-0.090556,-0.150055,0.249163,-0.217669,-0.472052,-0.494057,-0.696919,2,-0.056077,-0.143616,0.267313,-0.550360,-0.656560,-0.222057,-0.465535,2,-0.033048,-0.149560,0.254720,-0.699135,-0.690714,0.033237,-0.181715,2,-0.026427,-0.157166,0.232182,-0.699135,-0.690714,0.033237,-0.181715,2,-0.077544,-0.192932,0.216117,0.219795,-0.150333,-0.773927,-0.574567,2,-0.085285,-0.170495,0.255791,-0.180522,-0.507304,-0.548541,-0.639653,2,-0.058932,-0.160365,0.268861,-0.495729,-0.670981,-0.305429,-0.459075,2,-0.040031,-0.161296,0.260799,-0.636722,-0.756393,0.019914,-0.148520,2,-0.034448,-0.165693,0.239728,-0.636722,-0.756393,0.019914,-0.148520,2
86451478600,-0.081779,-0.153456,0.220053,0.353554,-0.162761,-0.612972,-0.687585,2,-0.073744,-0.200192,0.173261,0.353554,-0.162761,-0.612972,-0.687585,2,-0.055960,-0.155286,0.187885,0.541105,-0.125100,0.168377,-0.814374,2,-0.043257,-0.127666,0.200494,0.376595,-0.091926,0.091979,-0.917205,2,-0.035118,-0.104613,0.224421,0.247244,-0.092774,0.193469,-0.944899,2,-0.028656,-0.092762,0.245372,0.247244,-0.092774,0.193469,-0.944899,2,-0.066574,-0.160939,0.191410,0.353554,-0.162761,-0.612972,-0.687585,2,-0.082356,-0.116194,0.227447,0.130162,-0.203753,-0.588520,-0.771483,2,-0.076168,-0.099276,0.261351,-0.148934,-0.399836,-0.501225,-0.752810,2,-0.057685,-0.094932,0.276995,-0.293384,-0.459583,-0.434890,-0.716645,2,-0.037423,-0.095203,0.287145,-0.293384,-0.459583,-0.434890,-0.716645,2,-0.072327,-0.174388,0.199771,0.353554,-0.162761,-0.612972,-0.687585,2,-0.091231,-0.132524,0.240336,-0.168096,-0.414083,-0.514062,-0.732134,2,-0.057374,-0.124720,0.266432,-0.509124,-0.611602,-0.255631,-0.548989,2,-0.031388,-0.131589,0.258999,-0.693562,-0.629587,-0.098547,-0.335977,2,-0.016372,-0.140503,0.240693,-0.693562,-0.629587,-0.098547,-0.335977,2,-0.078257,-0.187090,0.209518,0.353554,-0.162761,-0.612972,-0.687585,2,-0.089689,-0.151484,0.249355,-0.227445,-0.478486,-0.499692,-0.685294,2,-0.054829,-0.144913,0.266670,-0.552962,-0.664285,-0.223629,-0.450498,2,-0.032076,-0.150323,0.253380,-0.695382,-0.698021,0.034410,-0.167411,2,-0.025906,-0.157440,0.230568,-0.695382,-0.698021,0.034410,-0.167411,2,-0.076391,-0.193471,0.215337,0.209940,-0.145485,-0.782376,-0.568021,2,-0.083934,-0.171928,0.255517,-0.187537,-0.510697,-0.556139,-0.628274,2,-0.057492,-0.161591,0.268206,-0.495629,-0.676109,-0.311992,-0.447090,2,-0.038703,-0.162029,0.259867,-0.629977,-0.763656,0.012928,-0.140683,2,-0.033149,-0.165908,0.238698,-0.629977,-0.763656,0.012928,-0.140683,2
86496407200,-0.081363,-0.153439,0.219184,0.345182,-0.162902,-0.616400,-0.688740,2,-0.073901,-0.199536,0.171628,0.345182,-0.162902,-0.616400,-0.688740,2,-0.055853,-0.154881,0.186813,0.533955,-0.128813,0.165272,-0.819136,2,-0.043096,-0.127488,0.199868,0.368321,-0.095299,0.089611,-0.920450,2,-0.034835,-0.104873,0.224177,0.240286,-0.097461,0.191431,-0.946635,2,-0.028239,-0.093355,0.245277,0.240286,-0.097461,0.191431,-0.946635,2,-0.066470,-0.160552,0.190302,0.345182,-0.162902,-0.616400,-0.688740,2,-0.081869,-0.116254,0.227038,0.123275,-0.203429,-0.591284,-0.770586,2,-0.075428,-0.099721,0.261093,-0.151343,-0.397794,-0.505914,-0.750271,2,-0.056972,-0.095405,0.276785,-0.294769,-0.457992,-0.440178,-0.713861,2,-0.036721,-0.095618,0.286967,-0.294769,-0.457992,-0.440178,-0.713861,2,-0.072148,-0.174116,0.198546,0.345182,-0.162902,-0.616400,-0.688740,2,-0.090577,-0.132761,0.239822,-0.174865,-0.415351,-0.515648,-0.728706,2,-0.056430,-0.125221,0.265630,-0.512706,-0.613081,-0.257103,-0.543288,2,-0.030496,-0.131966,0.257890,-0.695158,-0.631105,-0.099300,-0.329548,2,-0.015615,-0.140658,0.239362,-0.695158,-0.631105,-0.099300,-0.329548,2,-0.077966,-0.186916,0.208116,0.345182,-0.162902,-0.616400,-0.688740,2,-0.088914,-0.151842,0.248570,-0.233831,-0.479214,-0.501734,-0.681132,2,-0.053876,-0.145433,0.265601,-0.556354,-0.665593,-0.225004,-0.443654,2,-0.031251,-0.150656,0.252012,-0.695579,-0.699561,0.033202,-0.160254,2,-0.025269,-0.157493,0.229060,-0.695579,-0.699561,0.033202,-0.160254,2,-0.076025,-0.193374,0.213828,0.201305,-0.143788,-0.784756,-0.568295,2,-0.083074,-0.172366,0.254389,-0.191819,-0.508516,-0.560569,-0.624803,2,-0.056621,-0.162089,0.267117,-0.497620,-0.675749,-0.316878,-0.441957,2,-0.037852,-0.162328,0.258716,-0.628781,-0.765445,0.006574,-0.136695,2,-0.032246,-0.165869,0.237497,-0.628781,-0.765445,0.006574,-0.136695,2
86539246500,-0.081211,-0.152891,0.218016,0.347074,-0.164976,-0.614956,-0.688587,2,-0.073838,-0.199338,0.170724,0.347074,-0.164976,-0.614956,-0.688587,2,-0.055749,-0.154539,0.185505,0.539797,-0.125057,0.160940,-0.816749,2,-0.043293,-0.126813,0.198222,0.375380,-0.093139,0.084421,-0.918307,2,-0.035265,-0.103742,0.222222,0.246210,-0.095139,0.186214,-0.946390,2,-0.028794,-0.091898,0.243207,0.246210,-0.095139,0.186214,-0.946390,2,-0.066349,-0.160199,0.189110,0.347074,-0.164976,-0.614956,-0.688587,2,-0.081617,-0.115642,0.225702,0.127751,-0.204502,-0.589760,-0.770741,2,-0.075293,-0.098802,0.259667,-0.152169,-0.401715,-0.501463,-0.751002,2,-0.056674,-0.094509,0.275206,-0.295021,-0.460660,-0.435562,-0.714871,2,-0.036346,-0.094778,0.285281,-0.295021,-0.460660,-0.435562,-0.714871,2,-0.072040,-0.173713,0.197446,0.347074,-0.164976,-0.614956,-0.688587,2,-0.090382,-0.132068,0.238587,-0.172301,-0.416108,-0.513749,-0.730225,2,-0.056245,-0.124416,0.264442,-0.510898,-0.612700,-0.255453,-0.546192,2,-0.030272,-0.131257,0.256825,-0.694140,-0.630384,-0.098340,-0.333339,2,-0.015311,-0.140103,0.238402,-0.694140,-0.630384,-0.098340,-0.333339,2,-0.077888,-0.186487,0.207170,0.347074,-0.164976,-0.614956,-0.688587,2,-0.088772,-0.151120,0.247454,-0.231793,-0.479516,-0.500227,-0.682723,2,-0.053733,-0.144669,0.264552,-0.555653,-0.665310,-0.223264,-0.445832,2,-0.031077,-0.150011,0.251013,-0.695932,-0.698653,0.034917,-0.162311,2,-0.025086,-0.156987,0.228081,-0.695932,-0.698653,0.034917,-0.162311,2,-0.075965,-0.192922,0.212925,0.202913,-0.146183,-0.783553,-0.568772,2,-0.082982,-0.171644,0.253398,-0.190843,-0.509576,-0.558525,-0.626068,2,-0.056482,-0.161363,0.266094,-0.497848,-0.676144,-0.313999,-0.443149,2,-0.037712,-0.161705,0.257654,-0.629970,-0.764461,0.010705,-0.136465,2,-0.032228,-0.165395,0.236407,-0.629970,-0.764461,0.010705,-0.136465,2
86584705000,-0.081238,-0.152714,0.217280,0.348383,-0.164360,-0.613630,-0.689256,2,-0.073776,-0.199233,0.170065,0.348383,-0.164360,-0.613630,-0.689256,2,-0.055680,-0.154429,0.184824,0.540769,-0.122976,0.161150,-0.816380,2,-0.043320,-0.126640,0.197507,0.377804,-0.091312,0.084014,-0.917534,2,-0.035407,-0.103420,0.221408,0.247585,-0.092995,0.185630,-0.946359,2,-0.029032,-0.091490,0.242378,0.247585,-0.092995,0.185630,-0.946359,2,-0.066293,-0.160075,0.188419,0.348383,-0.164360,-0.613630,-0.689256,2,-0.081604,-0.115456,0.224937,0.128788,-0.204750,-0.588132,-0.771746,2,-0.075279,-0.098557,0.258878,-0.153002,-0.402373,-0.499099,-0.752055,2,-0.056610,-0.094332,0.274381,-0.297230,-0.461651,-0.432275,-0.715312,2,-0.036233,-0.094724,0.284358,-0.297230,-0.461651,-0.432275,-0.715312,2,-0.072031,-0.173572,0.196751,0.348383,-0.164360,-0.613630,-0.689256,2,-0.090446,-0.131855,0.237809,-0.170658,-0.414325,-0.513677,-0.731674,2,-0.056439,-0.124201,0.263845,-0.509505,-0.610833,-0.256988,-0.548858,2,-0.030405,-0.131052,0.256433,-0.693027,-0.629185,-0.101242,-0.337031,2,-0.015256,-0.139920,0.238172,-0.693027,-0.629185,-0.101242,-0.337031,2,-0.077935,-0.186335,0.206488,0.348383,-0.164360,-0.613630,-0.689256,2,-0.088901,-0.150904,0.246702,-0.228906,-0.476672,-0.501413,-0.684815,2,-0.054025,-0.144402,0.264123,-0.554228,-0.663670,-0.225543,-0.448892,2,-0.031245,-0.149740,0.250784,-0.695709,-0.698195,0.032033,-0.165791,2,-0.025041,-0.156733,0.227910,-0.695709,-0.698195,0.032033,-0.165791,2,-0.076043,-0.192770,0.212257,0.204480,-0.145739,-0.782603,-0.569631,2,-0.083169,-0.171435,0.252688,-0.186039,-0.504813,-0.561350,-0.628840,2,-0.056898,-0.161074,0.265800,-0.494236,-0.673282,-0.319305,-0.447735,2,-0.037989,-0.161333,0.257665,-0.628666,-0.764540,0.004949,-0.142244,2,-0.032151,-0.164977,0.236502,-0.628666,-0.764540,0.004949,-0.142244,2
86629362700,-0.081440,-0.152370,0.217168,0.348990,-0.163506,-0.613023,-0.689692,2,-0.073883,-0.198896,0.169941,0.348990,-0.163506,-0.613023,-0.689692,2,-0.055796,-0.154088,0.184758,0.540574,-0.121892,0.161721,-0.816559,2,-0.043470,-0.126286,0.197477,0.378929,-0.090270,0.084163,-0.917159,2,-0.035611,-0.102991,0.221342,0.248081,-0.091741,0.185665,-0.946345,2,-0.029288,-0.091023,0.242317,0.248081,-0.091741,0.185665,-0.946345,2,-0.066423,-0.159733,0.188329,0.348990,-0.163506,-0.613023,-0.689692,2,-0.081803,-0.115101,0.224840,0.130093,-0.203683,-0.587737,-0.772110,2,-0.075588,-0.098169,0.258802,-0.152250,-0.401515,-0.498910,-0.752791,2,-0.056949,-0.093945,0.274356,-0.297126,-0.461099,-0.431907,-0.715933,2,-0.036578,-0.094360,0.284362,-0.297126,-0.461099,-0.431907,-0.715933,2,-0.072190,-0.173234,0.196646,0.348990,-0.163506,-0.613023,-0.689692,2,-0.090690,-0.131505,0.237690,-0.168127,-0.411617,-0.515125,-0.732769,2,-0.056896,-0.123772,0.264005,-0.507212,-0.608937,-0.260215,-0.551562,2,-0.030759,-0.130549,0.256850,-0.690721,-0.628506,-0.106218,-0.341470,2,-0.015322,-0.139377,0.238799,-0.690721,-0.628506,-0.106218,-0.341470,2,-0.078127,-0.186003,0.206371,0.348990,-0.163506,-0.613023,-0.689692,2,-0.089178,-0.150564,0.246584,-0.225401,-0.473229,-0.503929,-0.686516,2,-0.054506,-0.143943,0.264396,-0.551841,-0.662113,-0.229515,-0.452107,2,-0.031550,-0.149198,0.251306,-0.694497,-0.698559,0.027279,-0.170136,2,-0.025031,-0.156163,0.228502,-0.694497,-0.698559,0.027279,-0.170136,2,-0.076253,-0.192442,0.212145,0.205322,-0.144966,-0.782207,-0.570070,2,-0.083470,-0.171108,0.252581,-0.180650,-0.498964,-0.565762,-0.631121,2,-0.057486,-0.160625,0.266186,-0.489919,-0.670258,-0.326363,-0.451908,2,-0.038425,-0.160735,0.258390,-0.626463,-0.765262,-0.002451,-0.148029,2,-0.032183,-0.164269,0.237315,-0.626463,-0.765262,-0.002451,-0.148029,2
86674330200,-0.081156,-0.151993,0.217454,0.350554,-0.162560,-0.612440,-0.689640,2,-0.073408,-0.198579,0.170314,0.350554,-0.162560,-0.612440,-0.689640,2,-0.055405,-0.153733,0.185116,0.541068,-0.121218,0.162949,-0.816088,2,-0.043070,-0.125922,0.197812,0.379199,-0.089401,0.085325,-0.917026,2,-0.035234,-0.102614,0.221674,0.245467,-0.090211,0.186724,-0.946965,2,-0.028988,-0.090749,0.242732,0.245467,-0.090211,0.186724,-0.946965,2,-0.066037,-0.159383,0.188669,0.350554,-0.162560,-0.612440,-0.689640,2,-0.081562,-0.114716,0.225085,0.132896,-0.201791,-0.587851,-0.772043,2,-0.075589,-0.097700,0.259051,-0.149523,-0.399837,-0.499686,-0.753715,2,-0.057053,-0.093408,0.274713,-0.294866,-0.459777,-0.432850,-0.717147,2,-0.036736,-0.093771,0.284833,-0.294866,-0.459777,-0.432850,-0.717147,2,-0.071824,-0.172878,0.196984,0.350554,-0.162560,-0.612440,-0.689640,2,-0.090489,-0.131109,0.237924,-0.165086,-0.409485,-0.516274,-0.733846,2,-0.056910,-0.123252,0.264480,-0.504966,-0.607633,-0.262353,-0.554042,2,-0.030701,-0.129976,0.257541,-0.689500,-0.628146,-0.108397,-0.343909,2,-0.015126,-0.138798,0.239603,-0.689500,-0.628146,-0.108397,-0.343909,2,-0.077789,-0.185643,0.206716,0.350554,-0.162560,-0.612440,-0.689640,2,-0.089000,-0.150157,0.246847,-0.220560,-0.469933,-0.506438,-0.688503,2,-0.054581,-0.143346,0.265076,-0.548412,-0.660723,-0.233449,-0.456280,2,-0.031436,-0.148518,0.252288,-0.692866,-0.699052,0.023104,-0.175295,2,-0.024593,-0.155494,0.229581,-0.692866,-0.699052,0.023104,-0.175295,2,-0.075933,-0.192075,0.212504,0.207115,-0.144371,-0.781869,-0.570036,2,-0.083305,-0.170693,0.252890,-0.173334,-0.493009,-0.570276,-0.633785,2,-0.057682,-0.160022,0.267025,-0.484087,-0.667340,-0.333568,-0.457219,2,-0.038463,-0.159970,0.259624,-0.623621,-0.766174,-0.009103,-0.154890,2,-0.031803,-0.163440,0.238665,-0.623621,-0.766174,-0.009103,-0.154890,2
86717928200,-0.080782,-0.151564,0.217203,0.350520,-0.161902,-0.612508,-0.689752,2,-0.072974,-0.198101,0.170027,0.350520,-0.161902,-0.612508,-0.689752,2,-0.055005,-0.153260,0.184883,0.540747,-0.120626,0.162720,-0.816434,2,-0.042710,-0.125446,0.197611,0.378884,-0.088822,0.084976,-0.917244,2,-0.034921,-0.102148,0.221497,0.239068,-0.088677,0.186361,-0.948816,2,-0.028801,-0.090542,0.242735,0.239068,-0.088677,0.186361,-0.948816,2,-0.065637,-0.158919,0.188424,0.350520,-0.161902,-0.612508,-0.689752,2,-0.081210,-0.114294,0.224871,0.132836,-0.200956,-0.588147,-0.772046,2,-0.075286,-0.097316,0.258864,-0.149778,-0.399303,-0.500138,-0.753648,2,-0.056762,-0.093036,0.274542,-0.295515,-0.459580,-0.433106,-0.716852,2,-0.036441,-0.093416,0.284653,-0.295515,-0.459580,-0.433106,-0.716852,2,-0.071424,-0.172424,0.196721,0.350520,-0.161902,-0.612508,-0.689752,2,-0.090140,-0.130703,0.237686,-0.163963,-0.408043,-0.517438,-0.734082,2,-0.056680,-0.122801,0.264377,-0.504321,-0.607067,-0.263806,-0.554559,2,-0.030439,-0.129479,0.257513,-0.689200,-0.628130,-0.109667,-0.344135,2,-0.014816,-0.138263,0.239598,-0.689200,-0.628130,-0.109667,-0.344135,2,-0.077392,-0.185201,0.206437,0.350520,-0.161902,-0.612508,-0.689752,2,-0.088652,-0.149759,0.246592,-0.219355,-0.468649,-0.507613,-0.688898,2,-0.054315,-0.142897,0.264959,-0.547463,-0.660241,-0.235157,-0.457238,2,-0.031110,-0.148019,0.252261,-0.692340,-0.699334,0.021417,-0.176459,2,-0.024168,-0.154970,0.229576,-0.692340,-0.699334,0.021417,-0.176459,2,-0.075538,-0.191638,0.212221,0.207207,-0.143712,-0.781965,-0.570038,2,-0.082953,-0.170298,0.252620,-0.168740,-0.488296,-0.574182,-0.635144,2,-0.057597,-0.159508,0.267141,-0.479939,-0.664927,-0.339845,-0.460473,2,-0.038267,-0.159304,0.260037,-0.621479,-0.767030,-0.014389,-0.158816,2,-0.031329,-0.162681,0.239154,-0.621479,-0.767030,-0.014389,-0.158816,2
