timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
3335361000,-0.046451,-0.461934,0.203851,-0.406552,-0.157818,-0.112603,-0.892821,2,-0.070792,-0.415294,0.169663,-0.406552,-0.157818,-0.112603,-0.892821,2,-0.036123,-0.447945,0.170653,-0.138189,-0.604782,0.470340,-0.627633,2,-0.016717,-0.470842,0.177755,-0.172577,-0.534278,0.440853,-0.700295,2,0.002393,-0.493692,0.189601,-0.086265,-0.634531,0.430205,-0.636281,2,0.020250,-0.508111,0.193933,-0.086265,-0.634531,0.430205,-0.636281,2,-0.042424,-0.443616,0.179536,-0.406552,-0.157818,-0.112603,-0.892821,2,-0.015625,-0.475278,0.216553,-0.466246,-0.163828,-0.066687,-0.866792,2,-0.003169,-0.503573,0.234959,-0.620496,-0.158824,-0.057468,-0.765805,2,0.004084,-0.525063,0.239098,-0.661284,-0.131754,-0.046686,-0.736997,2,0.009347,-0.545431,0.242018,-0.661284,-0.131754,-0.046686,-0.736997,2,-0.057676,-0.444916,0.183968,-0.406552,-0.157818,-0.112603,-0.892821,2,-0.035226,-0.478952,0.223735,-0.588163,-0.129011,-0.072596,-0.795079,2,-0.023394,-0.516276,0.234927,-0.756938,-0.133619,-0.049874,-0.637733,2,-0.016967,-0.541159,0.230181,-0.790912,-0.100147,-0.075388,-0.598954,2,-0.011512,-0.563595,0.224798,-0.790912,-0.100147,-0.075388,-0.598954,2,-0.071213,-0.446430,0.188464,-0.406552,-0.157818,-0.112603,-0.892821,2,-0.054250,-0.482831,0.220232,-0.596303,-0.069710,-0.100919,-0.793334,2,-0.045706,-0.517311,0.230558,-0.788366,-0.075663,-0.113112,-0.599967,2,-0.038921,-0.540726,0.224143,-0.838021,-0.096534,-0.134236,-0.519984,2,-0.031610,-0.560985,0.215715,-0.838021,-0.096534,-0.134236,-0.519984,2,-0.078251,-0.450552,0.187037,-0.458386,0.054636,-0.233904,-0.855679,2,-0.073011,-0.485630,0.211886,-0.524458,0.005267,-0.156056,-0.836997,2,-0.068498,-0.511264,0.224995,-0.752392,0.015929,-0.187823,-0.631169,2,-0.063440,-0.529679,0.222439,-0.796463,-0.032834,-0.224404,-0.560546,2,-0.055260,-0.548297,0.217928,-0.796463,-0.032834,-0.224404,-0.560546,2
3372560000,-0.046197,-0.462142,0.204010,-0.406939,-0.157583,-0.112049,-0.892756,2,-0.070497,-0.415421,0.169834,-0.406939,-0.157583,-0.112049,-0.892756,2,-0.035851,-0.448138,0.170798,-0.138656,-0.604731,0.470625,-0.627366,2,-0.016461,-0.471074,0.177901,-0.172934,-0.534247,0.441122,-0.700061,2,0.002638,-0.493960,0.189749,-0.086424,-0.634693,0.430229,-0.636082,2,0.020502,-0.508396,0.194072,-0.086424,-0.634693,0.430229,-0.636082,2,-0.042148,-0.443804,0.179691,-0.406939,-0.157583,-0.112049,-0.892756,2,-0.015368,-0.475541,0.216707,-0.465179,-0.163336,-0.066429,-0.867477,2,-0.002941,-0.503815,0.235207,-0.618521,-0.158240,-0.057540,-0.767516,2,0.004305,-0.525298,0.239470,-0.659275,-0.131155,-0.046888,-0.738889,2,0.009563,-0.545663,0.242511,-0.659275,-0.131155,-0.046888,-0.738889,2,-0.057410,-0.445087,0.184127,-0.406939,-0.157583,-0.112049,-0.892756,2,-0.034984,-0.479197,0.223894,-0.587729,-0.128640,-0.072225,-0.795493,2,-0.023185,-0.516541,0.235142,-0.756264,-0.133151,-0.049674,-0.638645,2,-0.016773,-0.541455,0.230452,-0.790222,-0.099705,-0.075256,-0.599954,2,-0.011331,-0.563922,0.225123,-0.790222,-0.099705,-0.075256,-0.599954,2,-0.070956,-0.446587,0.188627,-0.406939,-0.157583,-0.112049,-0.892756,2,-0.054025,-0.483051,0.220389,-0.595513,-0.069136,-0.100475,-0.794033,2,-0.045531,-0.517543,0.230797,-0.787967,-0.075058,-0.112840,-0.600618,2,-0.038772,-0.540990,0.224414,-0.837743,-0.095937,-0.134010,-0.520599,2,-0.031480,-0.561282,0.216009,-0.837743,-0.095937,-0.134010,-0.520599,2,-0.078003,-0.450701,0.187198,-0.458632,0.054944,-0.233304,-0.855691,2,-0.072802,-0.485823,0.212039,-0.524233,0.004929,-0.155792,-0.837189,2,-0.068280,-0.511463,0.225170,-0.751608,0.015834,-0.187444,-0.632218,2,-0.063234,-0.529900,0.222657,-0.795720,-0.032920,-0.223980,-0.561764,2,-0.055067,-0.548549,0.218193,-0.795720,-0.032920,-0.223980,-0.561764,2
3405650900,-0.046573,-0.460687,0.203258,-0.406424,-0.157505,-0.111439,-0.893081,2,-0.070799,-0.414044,0.169063,-0.406424,-0.157505,-0.111439,-0.893081,2,-0.036227,-0.446754,0.170066,-0.138592,-0.604539,0.471278,-0.627074,2,-0.016883,-0.469676,0.177176,-0.172762,-0.534091,0.441750,-0.699827,2,0.002177,-0.492540,0.189023,-0.086345,-0.634563,0.430867,-0.635790,2,0.020006,-0.506972,0.193349,-0.086345,-0.634563,0.430867,-0.635790,2,-0.042512,-0.442408,0.178943,-0.406424,-0.157505,-0.111439,-0.893081,2,-0.015794,-0.474087,0.215953,-0.465346,-0.163656,-0.065840,-0.867373,2,-0.003383,-0.502338,0.234411,-0.619581,-0.158512,-0.056711,-0.766666,2,0.003837,-0.523814,0.238605,-0.660045,-0.131371,-0.046052,-0.738215,2,0.009071,-0.544165,0.241597,-0.660045,-0.131371,-0.046052,-0.738215,2,-0.057757,-0.443667,0.183377,-0.406424,-0.157505,-0.111439,-0.893081,2,-0.035389,-0.477707,0.223138,-0.587193,-0.128639,-0.071739,-0.795933,2,-0.023627,-0.514997,0.234424,-0.756355,-0.133082,-0.049103,-0.638596,2,-0.017248,-0.539886,0.229734,-0.790524,-0.099605,-0.074672,-0.599646,2,-0.011836,-0.562327,0.224390,-0.790524,-0.099605,-0.074672,-0.599646,2,-0.071288,-0.445147,0.187875,-0.406424,-0.157505,-0.111439,-0.893081,2,-0.054412,-0.481541,0.219646,-0.595385,-0.069445,-0.100056,-0.794156,2,-0.045930,-0.515989,0.230049,-0.788202,-0.075298,-0.112326,-0.600376,2,-0.039191,-0.539406,0.223653,-0.838057,-0.096129,-0.133472,-0.520197,2,-0.031922,-0.559667,0.215232,-0.838057,-0.096129,-0.133472,-0.520197,2,-0.078332,-0.449250,0.186454,-0.458038,0.054970,-0.232855,-0.856130,2,-0.073171,-0.484301,0.211312,-0.523738,0.004615,-0.155507,-0.837553,2,-0.068652,-0.509894,0.224458,-0.752345,0.015334,-0.187194,-0.631427,2,-0.063601,-0.528300,0.221906,-0.796575,-0.033416,-0.223720,-0.560626,2,-0.055433,-0.546907,0.217389,-0.796575,-0.033416,-0.223720,-0.560626,2
3439924100,-0.046404,-0.460679,0.203203,-0.406766,-0.157045,-0.111537,-0.892994,2,-0.070524,-0.414134,0.169124,-0.406766,-0.157045,-0.111537,-0.892994,2,-0.036051,-0.446755,0.170126,-0.138990,-0.604368,0.470893,-0.627440,2,-0.016764,-0.469611,0.177222,-0.173456,-0.533694,0.441601,-0.700052,2,0.002214,-0.492428,0.189048,-0.087231,-0.634102,0.430900,-0.636106,2,0.019972,-0.506840,0.193382,-0.087231,-0.634102,0.430900,-0.636106,2,-0.042328,-0.442430,0.178976,-0.406766,-0.157045,-0.111537,-0.892994,2,-0.015728,-0.474061,0.215877,-0.465262,-0.163077,-0.066023,-0.867512,2,-0.003380,-0.502234,0.234302,-0.619559,-0.157983,-0.056990,-0.766773,2,0.003809,-0.523650,0.238492,-0.660000,-0.130852,-0.046363,-0.738328,2,0.009020,-0.543945,0.241485,-0.660000,-0.130852,-0.046363,-0.738328,2,-0.057534,-0.443686,0.183383,-0.406766,-0.157045,-0.111537,-0.892994,2,-0.035275,-0.477672,0.223023,-0.587207,-0.128224,-0.071972,-0.795969,2,-0.023561,-0.514859,0.234284,-0.756564,-0.132747,-0.049386,-0.638397,2,-0.017200,-0.539676,0.229596,-0.790914,-0.099272,-0.074947,-0.599152,2,-0.011805,-0.562048,0.224240,-0.790914,-0.099272,-0.074947,-0.599152,2,-0.071035,-0.445164,0.187857,-0.406766,-0.157045,-0.111537,-0.892994,2,-0.054242,-0.481487,0.219522,-0.595309,-0.069225,-0.100319,-0.794199,2,-0.045785,-0.515835,0.229905,-0.788354,-0.075195,-0.112617,-0.600135,2,-0.039057,-0.539181,0.223516,-0.838352,-0.096069,-0.133755,-0.519661,2,-0.031800,-0.559372,0.215096,-0.838352,-0.096069,-0.133755,-0.519661,2,-0.078059,-0.449254,0.186432,-0.458286,0.055472,-0.232892,-0.855954,2,-0.072942,-0.484227,0.211195,-0.524089,0.004962,-0.155650,-0.837305,2,-0.068445,-0.509761,0.224282,-0.752874,0.015567,-0.187427,-0.630722,2,-0.063403,-0.528109,0.221706,-0.797189,-0.033227,-0.223997,-0.559652,2,-0.055249,-0.546650,0.217161,-0.797189,-0.033227,-0.223997,-0.559652,2
3473225500,-0.046232,-0.461058,0.203025,-0.406562,-0.156686,-0.112096,-0.893080,2,-0.070220,-0.414792,0.169094,-0.406562,-0.156686,-0.112096,-0.893080,2,-0.035894,-0.447192,0.170139,-0.138874,-0.604093,0.470194,-0.628255,2,-0.016682,-0.469894,0.177219,-0.174187,-0.532877,0.441523,-0.700542,2,0.002154,-0.492600,0.189020,-0.088232,-0.633215,0.431115,-0.636706,2,0.019787,-0.506955,0.193377,-0.088232,-0.633215,0.431115,-0.636706,2,-0.042159,-0.442903,0.178931,-0.406562,-0.156686,-0.112096,-0.893080,2,-0.015730,-0.474346,0.215668,-0.465522,-0.163258,-0.066699,-0.867287,2,-0.003417,-0.502366,0.233973,-0.619495,-0.158255,-0.057675,-0.766717,2,0.003762,-0.523657,0.238140,-0.659772,-0.131144,-0.047071,-0.738435,2,0.008973,-0.543834,0.241126,-0.659772,-0.131144,-0.047071,-0.738435,2,-0.057286,-0.444165,0.183295,-0.406562,-0.156686,-0.112096,-0.893080,2,-0.035177,-0.477951,0.222754,-0.586828,-0.128270,-0.072717,-0.796173,2,-0.023488,-0.514915,0.233990,-0.755697,-0.132926,-0.050215,-0.639321,2,-0.017119,-0.539599,0.229392,-0.789963,-0.099533,-0.075818,-0.600253,2,-0.011713,-0.561856,0.224133,-0.789963,-0.099533,-0.075818,-0.600253,2,-0.070727,-0.445652,0.187731,-0.406562,-0.156686,-0.112096,-0.893080,2,-0.054035,-0.481760,0.219251,-0.595211,-0.069332,-0.101047,-0.794171,2,-0.045587,-0.515911,0.229585,-0.788105,-0.075474,-0.113302,-0.600298,2,-0.038860,-0.539126,0.223248,-0.838005,-0.096405,-0.134414,-0.519988,2,-0.031610,-0.559206,0.214897,-0.838005,-0.096405,-0.134414,-0.519988,2,-0.077708,-0.449724,0.186305,-0.458094,0.055779,-0.233486,-0.855875,2,-0.072622,-0.484501,0.210947,-0.523543,0.004185,-0.156758,-0.837444,2,-0.068083,-0.509868,0.223997,-0.752577,0.014442,-0.188281,-0.630848,2,-0.063019,-0.528106,0.221454,-0.796833,-0.034420,-0.224730,-0.559794,2,-0.054860,-0.546529,0.216953,-0.796833,-0.034420,-0.224730,-0.559794,2
3506486700,-0.046154,-0.461809,0.202827,-0.405273,-0.156688,-0.112491,-0.893616,2,-0.070141,-0.415729,0.168804,-0.405273,-0.156688,-0.112491,-0.893616,2,-0.035788,-0.448000,0.169967,-0.138288,-0.604495,0.469357,-0.628623,2,-0.016548,-0.470632,0.177017,-0.174022,-0.533120,0.440910,-0.700784,2,0.002292,-0.493289,0.188789,-0.087868,-0.633469,0.430421,-0.636973,2,0.019925,-0.507598,0.193129,-0.087868,-0.633469,0.430421,-0.636973,2,-0.042076,-0.443724,0.178727,-0.405273,-0.156688,-0.112491,-0.893616,2,-0.015702,-0.475026,0.215513,-0.465242,-0.164413,-0.067319,-0.867171,2,-0.003316,-0.502973,0.233784,-0.619127,-0.159503,-0.058094,-0.766724,2,0.003907,-0.524217,0.237948,-0.659400,-0.132414,-0.047445,-0.738517,2,0.009162,-0.544352,0.240936,-0.659400,-0.132414,-0.047445,-0.738517,2,-0.057184,-0.444993,0.183070,-0.405273,-0.156688,-0.112491,-0.893616,2,-0.035124,-0.478626,0.222583,-0.585675,-0.129212,-0.073392,-0.796808,2,-0.023359,-0.515483,0.233893,-0.753820,-0.133941,-0.050854,-0.641271,2,-0.016932,-0.540140,0.229434,-0.788002,-0.100669,-0.076516,-0.602548,2,-0.011471,-0.562384,0.224319,-0.788002,-0.100669,-0.076516,-0.602548,2,-0.070631,-0.446498,0.187496,-0.405273,-0.156688,-0.112491,-0.893616,2,-0.053950,-0.482458,0.219080,-0.594292,-0.069770,-0.101643,-0.794744,2,-0.045466,-0.516527,0.229476,-0.787073,-0.076044,-0.113807,-0.601482,2,-0.038713,-0.539721,0.223224,-0.836995,-0.097053,-0.134853,-0.521378,2,-0.031441,-0.559793,0.214959,-0.836995,-0.097053,-0.134853,-0.521378,2,-0.077597,-0.450575,0.186078,-0.456912,0.055579,-0.234160,-0.856336,2,-0.072503,-0.485235,0.210781,-0.522272,0.004657,-0.157106,-0.838170,2,-0.067994,-0.510532,0.223889,-0.751218,0.014813,-0.188812,-0.632299,2,-0.062941,-0.528757,0.221427,-0.795456,-0.034125,-0.225226,-0.561569,2,-0.054796,-0.547179,0.217025,-0.795456,-0.034125,-0.225226,-0.561569,2
3517901400,-0.045599,-0.461416,0.201797,-0.410329,-0.160853,-0.118949,-0.889723,2,-0.070329,-0.415440,0.168631,-0.410329,-0.160853,-0.118949,-0.889723,2,-0.035534,-0.446972,0.169229,-0.138951,-0.614793,0.457394,-0.627307,2,-0.015942,-0.469377,0.175476,-0.175899,-0.543992,0.429103,-0.699288,2,0.003335,-0.491910,0.186421,-0.087366,-0.643593,0.416738,-0.635992,2,0.021217,-0.505930,0.190167,-0.087366,-0.643593,0.416738,-0.635992,2,-0.041876,-0.442986,0.178029,-0.410329,-0.160853,-0.118949,-0.889723,2,-0.015053,-0.474340,0.214125,-0.469680,-0.170521,-0.074102,-0.863037,2,-0.002142,-0.502204,0.231886,-0.623165,-0.166652,-0.063479,-0.761488,2,0.005426,-0.523298,0.235700,-0.663379,-0.139871,-0.052298,-0.733232,2,0.011008,-0.543304,0.238373,-0.663379,-0.139871,-0.052298,-0.733232,2,-0.056884,-0.444537,0.182387,-0.410329,-0.160853,-0.118949,-0.889723,2,-0.034314,-0.478295,0.221207,-0.590053,-0.134463,-0.078536,-0.792206,2,-0.022038,-0.514984,0.231948,-0.756729,-0.140149,-0.054681,-0.636184,2,-0.015311,-0.539401,0.227192,-0.791017,-0.106892,-0.079804,-0.597074,2,-0.009582,-0.561417,0.221811,-0.791017,-0.106892,-0.079804,-0.597074,2,-0.070296,-0.446338,0.186843,-0.410329,-0.160853,-0.118949,-0.889723,2,-0.053027,-0.482332,0.217750,-0.599606,-0.074455,-0.106151,-0.789722,2,-0.044094,-0.516299,0.227593,-0.791106,-0.081542,-0.116717,-0.594878,2,-0.037093,-0.539220,0.221007,-0.840531,-0.102591,-0.137270,-0.513946,2,-0.029623,-0.558992,0.212443,-0.840531,-0.102591,-0.137270,-0.513946,2,-0.077183,-0.450479,0.185407,-0.463504,0.051929,-0.238820,-0.851723,2,-0.071505,-0.485251,0.209530,-0.529059,0.001580,-0.161113,-0.833149,2,-0.066682,-0.510597,0.222178,-0.756298,0.011022,-0.191184,-0.625572,2,-0.061450,-0.528654,0.219438,-0.799775,-0.037786,-0.227497,-0.554236,2,-0.053142,-0.546844,0.214755,-0.799775,-0.037786,-0.227497,-0.554236,2
3530051700,-0.044029,-0.460676,0.200194,-0.420067,-0.164018,-0.141550,-0.881252,2,-0.070433,-0.414775,0.168243,-0.420067,-0.164018,-0.141550,-0.881252,2,-0.034302,-0.444771,0.168183,-0.139283,-0.625932,0.432127,-0.634095,2,-0.013822,-0.466595,0.173585,-0.179117,-0.555253,0.403814,-0.704660,2,0.006341,-0.488749,0.183676,-0.087065,-0.652988,0.390597,-0.643009,2,0.024783,-0.502161,0.186900,-0.087065,-0.652988,0.390597,-0.643009,2,-0.040896,-0.441360,0.177041,-0.420067,-0.164018,-0.141550,-0.881252,2,-0.013072,-0.472709,0.212382,-0.478873,-0.176656,-0.096957,-0.854443,2,0.000932,-0.500525,0.229374,-0.631235,-0.176657,-0.084494,-0.750464,2,0.009385,-0.521385,0.232571,-0.671656,-0.151027,-0.072393,-0.721685,2,0.015812,-0.541208,0.234646,-0.671656,-0.151027,-0.072393,-0.721685,2,-0.055856,-0.443674,0.181213,-0.420067,-0.164018,-0.141550,-0.881252,2,-0.032202,-0.477678,0.219175,-0.598807,-0.142120,-0.099377,-0.781893,2,-0.018500,-0.514143,0.228911,-0.763286,-0.152289,-0.073025,-0.623594,2,-0.010733,-0.538101,0.223458,-0.797710,-0.119522,-0.096933,-0.583076,2,-0.004059,-0.559681,0.217433,-0.797710,-0.119522,-0.096933,-0.583076,2,-0.069240,-0.446194,0.185500,-0.420067,-0.164018,-0.141550,-0.881252,2,-0.050705,-0.482380,0.215437,-0.609560,-0.081912,-0.126011,-0.778362,2,-0.040450,-0.516240,0.224318,-0.797987,-0.093620,-0.133428,-0.580215,2,-0.032457,-0.538636,0.217082,-0.845791,-0.115718,-0.152805,-0.497893,2,-0.024111,-0.557797,0.207958,-0.845791,-0.115718,-0.152805,-0.497893,2,-0.075938,-0.450572,0.183880,-0.476603,0.049278,-0.257520,-0.839109,2,-0.068986,-0.485809,0.206974,-0.541352,-0.002729,-0.180017,-0.821294,2,-0.063256,-0.511333,0.218866,-0.765257,0.001736,-0.206796,-0.609602,2,-0.057283,-0.529072,0.215613,-0.806532,-0.047697,-0.242633,-0.536993,2,-0.048214,-0.546758,0.210438,-0.806532,-0.047697,-0.242633,-0.536993,2
3568129700,-0.042068,-0.459580,0.198208,-0.431334,-0.167176,-0.170372,-0.870044,2,-0.070541,-0.413965,0.167666,-0.431334,-0.167176,-0.170372,-0.870044,2,-0.032817,-0.441918,0.166960,-0.139101,-0.638374,0.400219,-0.642616,2,-0.011252,-0.462895,0.171408,-0.182515,-0.567882,0.371861,-0.711279,2,0.009993,-0.484452,0.180524,-0.086329,-0.663097,0.357890,-0.651740,2,0.029096,-0.497037,0.183189,-0.086329,-0.663097,0.357890,-0.651740,2,-0.039704,-0.439236,0.175846,-0.431334,-0.167176,-0.170372,-0.870044,2,-0.010662,-0.470437,0.210331,-0.489487,-0.183419,-0.126130,-0.843120,2,0.004691,-0.498077,0.226420,-0.640320,-0.188437,-0.111491,-0.736241,2,0.014244,-0.518556,0.228897,-0.680993,-0.164317,-0.098290,-0.706815,2,0.021729,-0.538067,0.230265,-0.680993,-0.164317,-0.098290,-0.706815,2,-0.054562,-0.442499,0.179728,-0.431334,-0.167176,-0.170372,-0.870044,2,-0.029574,-0.476662,0.216688,-0.608802,-0.151090,-0.126177,-0.768512,2,-0.014080,-0.512704,0.225243,-0.770418,-0.167081,-0.096805,-0.607593,2,-0.005004,-0.535996,0.218983,-0.804961,-0.135031,-0.119188,-0.565330,2,0.002860,-0.556944,0.212212,-0.804961,-0.135031,-0.119188,-0.565330,2,-0.067867,-0.445913,0.183747,-0.431334,-0.167176,-0.170372,-0.870044,2,-0.047759,-0.482186,0.212540,-0.620984,-0.090786,-0.151618,-0.763642,2,-0.035833,-0.515777,0.220283,-0.805414,-0.108542,-0.155157,-0.561651,2,-0.026590,-0.537428,0.212306,-0.851113,-0.132047,-0.173028,-0.477736,2,-0.017146,-0.555751,0.202552,-0.851113,-0.132047,-0.173028,-0.477736,2,-0.074305,-0.450572,0.181878,-0.492003,0.046453,-0.281462,-0.822529,2,-0.065740,-0.486249,0.203721,-0.555658,-0.007792,-0.204376,-0.805862,2,-0.058852,-0.511892,0.214709,-0.775272,-0.009866,-0.227094,-0.589308,2,-0.051941,-0.529167,0.210865,-0.813726,-0.060138,-0.262271,-0.515216,2,-0.041917,-0.546154,0.205141,-0.813726,-0.060138,-0.262271,-0.515216,2
3604009000,-0.035046,-0.451670,0.190890,-0.452508,-0.191975,-0.251437,-0.833764,2,-0.070513,-0.409218,0.164131,-0.452508,-0.191975,-0.251437,-0.833764,2,-0.028930,-0.430232,0.161587,-0.112690,-0.657280,0.317626,-0.674090,2,-0.004316,-0.447440,0.164928,-0.169810,-0.586910,0.290920,-0.736252,2,0.019725,-0.466019,0.172887,-0.064661,-0.674173,0.279352,-0.680641,2,0.040362,-0.475660,0.175095,-0.064661,-0.674173,0.279352,-0.680641,2,-0.036113,-0.429502,0.170518,-0.452508,-0.191975,-0.251437,-0.833764,2,-0.002471,-0.458104,0.202424,-0.524826,-0.226130,-0.203329,-0.795034,2,0.017728,-0.484280,0.214650,-0.673475,-0.245265,-0.176060,-0.674744,2,0.030561,-0.502858,0.214030,-0.714007,-0.225274,-0.158009,-0.643801,2,0.041160,-0.520698,0.212475,-0.714007,-0.225274,-0.158009,-0.643801,2,-0.050129,-0.435480,0.173870,-0.452508,-0.191975,-0.251437,-0.833764,2,-0.019963,-0.467860,0.207909,-0.629898,-0.193085,-0.197631,-0.725871,2,0.001155,-0.501300,0.213172,-0.782180,-0.224198,-0.156062,-0.559976,2,0.013835,-0.521939,0.204872,-0.818371,-0.194367,-0.173033,-0.512397,2,0.024929,-0.540402,0.196176,-0.818371,-0.194367,-0.173033,-0.512397,2,-0.062584,-0.441344,0.177364,-0.452508,-0.191975,-0.251437,-0.833764,2,-0.036859,-0.475905,0.203068,-0.644329,-0.131888,-0.220539,-0.720284,2,-0.019672,-0.507439,0.207957,-0.817642,-0.165522,-0.208829,-0.510347,2,-0.007065,-0.526344,0.198278,-0.858394,-0.192583,-0.220529,-0.421234,2,0.005181,-0.541751,0.187048,-0.858394,-0.192583,-0.220529,-0.421234,2,-0.068116,-0.446796,0.175023,-0.528347,0.020254,-0.348999,-0.773718,2,-0.053797,-0.482084,0.193729,-0.591212,-0.035672,-0.269108,-0.759458,2,-0.043164,-0.507177,0.202249,-0.799086,-0.054831,-0.276469,-0.531056,2,-0.033724,-0.522626,0.196905,-0.829870,-0.106677,-0.308464,-0.452533,2,-0.021260,-0.537126,0.189771,-0.829870,-0.106677,-0.308464,-0.452533,2
