timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
10926699200,0.261864,-0.302945,0.271430,-0.232329,-0.120290,-0.067975,0.962774,2,0.278873,-0.329426,0.213164,-0.232329,-0.120290,-0.067975,0.962774,2,0.238672,-0.323708,0.240230,-0.363657,-0.351311,0.551000,0.663877,2,0.209918,-0.320535,0.256433,-0.288278,-0.274864,0.507354,0.764158,2,0.185360,-0.314963,0.279960,-0.317517,-0.325614,0.571370,0.683151,2,0.164595,-0.312587,0.293876,-0.317517,-0.325614,0.571370,0.683151,2,0.249957,-0.318445,0.242975,-0.232329,-0.120290,-0.067975,0.962774,2,0.234795,-0.288815,0.294555,-0.099164,-0.152366,-0.007130,0.983311,2,0.223260,-0.281188,0.330678,0.055554,-0.151100,-0.010080,0.986905,2,0.215840,-0.283830,0.354178,0.128686,-0.125970,-0.014416,0.983546,2,0.210392,-0.288529,0.375847,0.128686,-0.125970,-0.014416,0.983546,2,0.266545,-0.319537,0.244851,-0.232329,-0.120290,-0.067975,0.962774,2,0.257183,-0.286352,0.298008,-0.000591,-0.099630,-0.061778,0.993105,2,0.248524,-0.285762,0.340916,0.171550,-0.106427,-0.055819,0.977818,2,0.242138,-0.294854,0.366722,0.222995,-0.102075,-0.098055,0.964489,2,0.236480,-0.304348,0.389689,0.222995,-0.102075,-0.098055,0.964489,2,0.285338,-0.319544,0.250442,-0.232329,-0.120290,-0.067975,0.962774,2,0.276667,-0.294697,0.298791,0.017326,-0.070349,-0.121716,0.989917,2,0.270960,-0.295380,0.338143,0.192427,-0.092748,-0.144517,0.966170,2,0.264596,-0.304730,0.362769,0.269505,-0.131478,-0.150117,0.942096,2,0.257033,-0.315114,0.384058,0.269505,-0.131478,-0.150117,0.942096,2,0.292686,-0.323553,0.253470,-0.172830,-0.030672,-0.295534,0.939068,2,0.294758,-0.307596,0.297156,-0.042957,0.020181,-0.227228,0.972684,2,0.296599,-0.305266,0.328344,0.178371,-0.000854,-0.282572,0.942516,2,0.294478,-0.312220,0.347740,0.194313,-0.056331,-0.290031,0.935388,2,0.290040,-0.318537,0.368760,0.194313,-0.056331,-0.290031,0.935388,2
10958148100,0.261561,-0.303452,0.272056,-0.232432,-0.120060,-0.067276,0.962827,2,0.278546,-0.329917,0.213816,-0.232432,-0.120060,-0.067276,0.962827,2,0.238381,-0.324243,0.240899,-0.363094,-0.351410,0.551800,0.663468,2,0.209649,-0.321129,0.257116,-0.287839,-0.274872,0.508210,0.763752,2,0.185110,-0.315608,0.280648,-0.316822,-0.325539,0.572226,0.682793,2,0.164368,-0.313276,0.294581,-0.316822,-0.325539,0.572226,0.682793,2,0.249656,-0.318968,0.243632,-0.232432,-0.120060,-0.067276,0.962827,2,0.234507,-0.289356,0.295186,-0.092485,-0.152085,-0.005197,0.984017,2,0.222974,-0.282259,0.331394,0.061857,-0.150347,-0.008271,0.986662,2,0.215599,-0.285221,0.354857,0.134705,-0.124988,-0.012534,0.982892,2,0.210204,-0.290196,0.376465,0.134705,-0.124988,-0.012534,0.982892,2,0.266238,-0.320038,0.245494,-0.232432,-0.120060,-0.067276,0.962827,2,0.256883,-0.286866,0.298618,-0.000430,-0.099098,-0.061202,0.993194,2,0.248272,-0.286298,0.341513,0.171409,-0.105784,-0.055377,0.977938,2,0.241930,-0.295383,0.367315,0.222553,-0.101398,-0.097652,0.964703,2,0.236314,-0.304857,0.390285,0.222553,-0.101398,-0.097652,0.964703,2,0.285026,-0.320020,0.251066,-0.232432,-0.120060,-0.067276,0.962827,2,0.276367,-0.295182,0.299388,0.017075,-0.069270,-0.121416,0.990035,2,0.270750,-0.295857,0.338731,0.191616,-0.091564,-0.144454,0.966454,2,0.264457,-0.305173,0.363373,0.268571,-0.130291,-0.150141,0.942524,2,0.256959,-0.315519,0.384687,0.268571,-0.130291,-0.150141,0.942524,2,0.292377,-0.324017,0.254087,-0.173074,-0.030451,-0.294888,0.939233,2,0.294462,-0.308053,0.297743,-0.042866,0.020735,-0.226722,0.972795,2,0.296334,-0.305736,0.328914,0.178300,-0.000155,-0.282199,0.942642,2,0.294245,-0.312693,0.348300,0.194133,-0.055588,-0.289679,0.935579,2,0.289845,-0.319011,0.369315,0.194133,-0.055588,-0.289679,0.935579,2
10994581200,0.260977,-0.303615,0.272368,-0.231573,-0.120891,-0.064148,0.963143,2,0.278139,-0.329897,0.214128,-0.231573,-0.120891,-0.064148,0.963143,2,0.237956,-0.324542,0.241229,-0.360955,-0.352818,0.554511,0.661626,2,0.209232,-0.321682,0.257475,-0.285636,-0.275645,0.511482,0.762114,2,0.184708,-0.316401,0.281054,-0.314126,-0.326346,0.575260,0.681102,2,0.163996,-0.314265,0.295042,-0.314126,-0.326346,0.575260,0.681102,2,0.249187,-0.319185,0.243951,-0.231573,-0.120891,-0.064148,0.963143,2,0.233837,-0.289726,0.295489,-0.082971,-0.152599,-0.000354,0.984799,2,0.222226,-0.283407,0.331797,0.069029,-0.149859,-0.003758,0.986288,2,0.214894,-0.286751,0.355209,0.141336,-0.124064,-0.007941,0.982125,2,0.209562,-0.292044,0.376746,0.141336,-0.124064,-0.007941,0.982125,2,0.265769,-0.320139,0.245810,-0.231573,-0.120891,-0.064148,0.963143,2,0.256185,-0.287091,0.298926,0.002002,-0.098950,-0.057909,0.993404,2,0.247577,-0.286764,0.341802,0.171445,-0.104916,-0.052406,0.978189,2,0.241312,-0.295870,0.367601,0.221761,-0.100330,-0.094746,0.965287,2,0.235779,-0.305323,0.390587,0.221761,-0.100330,-0.094746,0.965287,2,0.284543,-0.319997,0.251370,-0.231573,-0.120891,-0.064148,0.963143,2,0.275714,-0.295274,0.299691,0.018473,-0.067208,-0.119028,0.990441,2,0.270250,-0.296092,0.339034,0.190245,-0.088676,-0.142674,0.967258,2,0.264136,-0.305371,0.363721,0.266599,-0.127205,-0.148618,0.943746,2,0.256813,-0.315663,0.385108,0.266599,-0.127205,-0.148618,0.943746,2,0.291916,-0.323945,0.254388,-0.172504,-0.030975,-0.291789,0.940288,2,0.293887,-0.308017,0.298039,-0.042954,0.022863,-0.223975,0.973379,2,0.295882,-0.305720,0.329188,0.177546,0.002702,-0.280001,0.943435,2,0.293930,-0.312684,0.348576,0.193228,-0.052618,-0.287541,0.936597,2,0.289681,-0.319010,0.369608,0.193228,-0.052618,-0.287541,0.936597,2
11004138500,0.259793,-0.303751,0.271655,-0.228849,-0.120747,-0.064583,0.963783,2,0.276961,-0.329710,0.213258,-0.228849,-0.120747,-0.064583,0.963783,2,0.236768,-0.324499,0.240386,-0.358602,-0.355167,0.553845,0.662206,2,0.208024,-0.321798,0.256637,-0.283208,-0.277952,0.511097,0.762441,2,0.183461,-0.316710,0.280227,-0.312123,-0.328974,0.574558,0.681351,2,0.162720,-0.314698,0.294199,-0.312123,-0.328974,0.574558,0.681351,2,0.248002,-0.319159,0.243142,-0.228849,-0.120747,-0.064583,0.963783,2,0.232648,-0.289986,0.294856,-0.082038,-0.153428,-0.000938,0.984748,2,0.220976,-0.283730,0.331163,0.060346,-0.150691,-0.005697,0.986721,2,0.213594,-0.286637,0.354623,0.131692,-0.125152,-0.010199,0.983306,2,0.208203,-0.291488,0.376253,0.131692,-0.125152,-0.010199,0.983306,2,0.264587,-0.320127,0.244999,-0.228849,-0.120747,-0.064583,0.963783,2,0.255000,-0.287374,0.298311,0.005382,-0.098108,-0.058561,0.993437,2,0.246446,-0.287339,0.341208,0.160993,-0.103401,-0.054615,0.980003,2,0.240263,-0.295880,0.367225,0.208771,-0.099226,-0.097106,0.968060,2,0.234816,-0.304709,0.390483,0.208771,-0.099226,-0.097106,0.968060,2,0.283363,-0.320020,0.250565,-0.228849,-0.120747,-0.064583,0.963783,2,0.274531,-0.295566,0.299033,0.022146,-0.065478,-0.119912,0.990375,2,0.269166,-0.296685,0.338389,0.167824,-0.083226,-0.145547,0.971455,2,0.263465,-0.304858,0.363566,0.241705,-0.121947,-0.151449,0.950669,2,0.256521,-0.314053,0.385576,0.241705,-0.121947,-0.151449,0.950669,2,0.290737,-0.323988,0.253561,-0.169824,-0.030191,-0.291963,0.940748,2,0.292705,-0.308304,0.297310,-0.042036,0.027888,-0.224832,0.973091,2,0.294996,-0.306136,0.328454,0.164202,0.011486,-0.281122,0.945450,2,0.293535,-0.312696,0.348029,0.177900,-0.043370,-0.288281,0.939875,2,0.289866,-0.318513,0.369320,0.177900,-0.043370,-0.288281,0.939875,2
11037180600,0.259375,-0.304104,0.271489,-0.225745,-0.119800,-0.065231,0.964589,2,0.276450,-0.329698,0.212887,-0.225745,-0.119800,-0.065231,0.964589,2,0.236282,-0.324616,0.240087,-0.356102,-0.357191,0.552595,0.663509,2,0.207532,-0.322038,0.256365,-0.280586,-0.279979,0.510027,0.763384,2,0.182950,-0.317119,0.279986,-0.309982,-0.331343,0.573230,0.682298,2,0.162190,-0.315206,0.293956,-0.309982,-0.331343,0.573230,0.682298,2,0.247529,-0.319311,0.242875,-0.225745,-0.119800,-0.065231,0.964589,2,0.232265,-0.290468,0.294828,-0.076348,-0.153557,-0.001038,0.985185,2,0.220575,-0.284640,0.331212,0.062451,-0.150659,-0.006326,0.986591,2,0.213191,-0.287646,0.354667,0.133406,-0.125127,-0.010832,0.983071,2,0.207796,-0.292572,0.376286,0.133406,-0.125127,-0.010832,0.983071,2,0.264119,-0.320310,0.244707,-0.225745,-0.119800,-0.065231,0.964589,2,0.254630,-0.287897,0.298272,0.008226,-0.095767,-0.059998,0.993560,2,0.246260,-0.288109,0.341217,0.158687,-0.100984,-0.056909,0.980501,2,0.240192,-0.296525,0.367311,0.205652,-0.096967,-0.099524,0.968710,2,0.234850,-0.305207,0.390657,0.205652,-0.096967,-0.099524,0.968710,2,0.282911,-0.320258,0.250259,-0.225745,-0.119800,-0.065231,0.964589,2,0.274161,-0.296112,0.298914,0.025659,-0.062836,-0.121237,0.990300,2,0.268967,-0.297526,0.338295,0.158817,-0.078848,-0.147982,0.972965,2,0.263538,-0.305265,0.363677,0.230409,-0.117571,-0.154083,0.953597,2,0.256854,-0.313967,0.385974,0.230409,-0.117571,-0.154083,0.953597,2,0.290288,-0.324253,0.253220,-0.166910,-0.028531,-0.292339,0.941204,2,0.292328,-0.308857,0.297082,-0.038984,0.030830,-0.225473,0.972981,2,0.294757,-0.306917,0.328239,0.146554,0.020336,-0.280942,0.948251,2,0.293850,-0.312908,0.348036,0.158530,-0.034105,-0.287475,0.943961,2,0.290825,-0.318046,0.369607,0.158530,-0.034105,-0.287475,0.943961,2
11048508600,0.258411,-0.305215,0.271333,-0.215407,-0.120410,-0.066992,0.966754,2,0.275661,-0.329590,0.212207,-0.215407,-0.120410,-0.066992,0.966754,2,0.235375,-0.325024,0.239362,-0.350013,-0.365461,0.547768,0.666243,2,0.206505,-0.322835,0.255544,-0.274043,-0.288564,0.505985,0.765252,2,0.181718,-0.318442,0.279099,-0.304906,-0.340579,0.568351,0.684116,2,0.160820,-0.316839,0.292940,-0.304906,-0.340579,0.568351,0.684116,2,0.246630,-0.319801,0.242326,-0.215407,-0.120410,-0.066992,0.966754,2,0.231220,-0.292061,0.294912,-0.061417,-0.154774,-0.002155,0.986037,2,0.219420,-0.287349,0.331459,0.068137,-0.151544,-0.008677,0.986061,2,0.211981,-0.290615,0.354883,0.138110,-0.126074,-0.013115,0.982272,2,0.206530,-0.295743,0.376463,0.138110,-0.126074,-0.013115,0.982272,2,0.263226,-0.320861,0.244190,-0.215407,-0.120410,-0.066992,0.966754,2,0.253596,-0.289570,0.298476,0.019005,-0.092200,-0.063047,0.993561,2,0.245467,-0.290715,0.341492,0.162400,-0.097360,-0.061105,0.980007,2,0.239546,-0.299327,0.367582,0.207076,-0.093177,-0.103848,0.968325,2,0.234346,-0.308087,0.390955,0.207076,-0.093177,-0.103848,0.968325,2,0.282026,-0.320942,0.249822,-0.215407,-0.120410,-0.066992,0.966754,2,0.273139,-0.297812,0.298998,0.037034,-0.063201,-0.121916,0.989834,2,0.267803,-0.300115,0.338353,0.161864,-0.077665,-0.149082,0.972390,2,0.262400,-0.308021,0.363715,0.228805,-0.115783,-0.155561,0.953962,2,0.255794,-0.316664,0.386082,0.228805,-0.115783,-0.155561,0.953962,2,0.289399,-0.325005,0.252720,-0.156489,-0.026709,-0.293030,0.942832,2,0.291323,-0.310534,0.296944,-0.027628,0.035687,-0.226313,0.973009,2,0.293891,-0.309355,0.328156,0.139543,0.030769,-0.280925,0.949032,2,0.293477,-0.315201,0.348031,0.147723,-0.022584,-0.287317,0.946106,2,0.291079,-0.320042,0.369770,0.147723,-0.022584,-0.287317,0.946106,2
11059015700,0.257686,-0.305885,0.270825,-0.209916,-0.121372,-0.067532,0.967804,2,0.275111,-0.329593,0.211488,-0.209916,-0.121372,-0.067532,0.967804,2,0.234745,-0.325320,0.238535,-0.347376,-0.370471,0.544918,0.667193,2,0.205791,-0.323337,0.254594,-0.271166,-0.293856,0.503614,0.765827,2,0.180859,-0.319223,0.278045,-0.302765,-0.346050,0.565536,0.684655,2,0.159871,-0.317783,0.291770,-0.302765,-0.346050,0.565536,0.684655,2,0.245991,-0.320142,0.241612,-0.209916,-0.121372,-0.067532,0.967804,2,0.230426,-0.293018,0.294489,-0.054648,-0.155892,-0.002501,0.986258,2,0.218539,-0.288817,0.331070,0.070479,-0.152476,-0.009552,0.985745,2,0.211052,-0.292190,0.354464,0.139919,-0.127022,-0.013942,0.981883,2,0.205556,-0.297393,0.376014,0.139919,-0.127022,-0.013942,0.981883,2,0.262581,-0.321221,0.243513,-0.209916,-0.121372,-0.067532,0.967804,2,0.252790,-0.290549,0.298138,0.024702,-0.090196,-0.064362,0.993535,2,0.244802,-0.292190,0.341164,0.166877,-0.095424,-0.062785,0.979339,2,0.238960,-0.301040,0.367192,0.210416,-0.091012,-0.105575,0.967624,2,0.233838,-0.309966,0.390520,0.210416,-0.091012,-0.105575,0.967624,2,0.281372,-0.321357,0.249213,-0.209916,-0.121372,-0.067532,0.967804,2,0.272339,-0.298780,0.298619,0.042389,-0.062913,-0.122170,0.989606,2,0.266974,-0.301506,0.337943,0.167152,-0.077218,-0.149367,0.971487,2,0.261553,-0.309685,0.363215,0.232210,-0.115032,-0.156106,0.953141,2,0.254956,-0.318487,0.385522,0.232210,-0.115032,-0.156106,0.953141,2,0.288742,-0.325446,0.252086,-0.150879,-0.026366,-0.292981,0.943770,2,0.290539,-0.311463,0.296472,-0.021335,0.036188,-0.225939,0.973235,2,0.293049,-0.310674,0.327701,0.145041,0.031864,-0.280374,0.948335,2,0.292616,-0.316744,0.347508,0.151310,-0.020880,-0.287019,0.945669,2,0.290246,-0.321759,0.369211,0.151310,-0.020880,-0.287019,0.945669,2
11094752500,0.256828,-0.306585,0.270319,-0.202140,-0.121783,-0.066870,0.969452,2,0.274418,-0.329323,0.210643,-0.202140,-0.121783,-0.066870,0.969452,2,0.233978,-0.325526,0.237605,-0.344047,-0.376293,0.540737,0.669058,2,0.204926,-0.323753,0.253533,-0.267502,-0.300084,0.499909,0.767127,2,0.179825,-0.319946,0.276873,-0.300143,-0.352563,0.561314,0.685960,2,0.158728,-0.318675,0.290462,-0.300143,-0.352563,0.561314,0.685960,2,0.245213,-0.320397,0.240831,-0.202140,-0.121783,-0.066870,0.969452,2,0.229493,-0.294188,0.294177,-0.045676,-0.156334,-0.001859,0.986646,2,0.217559,-0.290677,0.330829,0.070578,-0.152512,-0.010225,0.985725,2,0.210066,-0.294051,0.354230,0.138690,-0.127078,-0.014811,0.982037,2,0.204561,-0.299195,0.375800,0.138690,-0.127078,-0.014811,0.982037,2,0.261805,-0.321474,0.242746,-0.202140,-0.121783,-0.066870,0.969452,2,0.251851,-0.291695,0.297891,0.032368,-0.087274,-0.064523,0.993566,2,0.244071,-0.294020,0.340940,0.172498,-0.092337,-0.063518,0.978613,2,0.238374,-0.303182,0.366902,0.214947,-0.087614,-0.106397,0.966851,2,0.233390,-0.312346,0.390177,0.214947,-0.087614,-0.106397,0.966851,2,0.280609,-0.321648,0.248512,-0.202140,-0.121783,-0.066870,0.969452,2,0.271436,-0.299866,0.298268,0.049338,-0.060827,-0.121546,0.989491,2,0.266168,-0.303163,0.337576,0.174500,-0.074901,-0.148981,0.970435,2,0.260816,-0.311743,0.362739,0.239753,-0.112648,-0.156083,0.951560,2,0.254278,-0.320917,0.384923,0.239753,-0.112648,-0.156083,0.951560,2,0.287992,-0.325757,0.251330,-0.143330,-0.024910,-0.291583,0.945418,2,0.289689,-0.312454,0.295945,-0.013356,0.037429,-0.223997,0.973779,2,0.292162,-0.312164,0.327197,0.153307,0.033714,-0.278449,0.947537,2,0.291717,-0.318575,0.346903,0.158198,-0.018535,-0.285506,0.945049,2,0.289364,-0.323914,0.368538,0.158198,-0.018535,-0.285506,0.945049,2
11132479200,0.254928,-0.307690,0.268850,-0.187629,-0.125548,-0.064781,0.972027,2,0.273209,-0.328601,0.208778,-0.187629,-0.125548,-0.064781,0.972027,2,0.232488,-0.325631,0.235138,-0.342245,-0.390388,0.529363,0.671000,2,0.203084,-0.324105,0.250431,-0.265247,-0.316097,0.489386,0.768263,2,0.177382,-0.320719,0.273173,-0.300837,-0.368774,0.549571,0.686640,2,0.155902,-0.319630,0.286162,-0.300837,-0.368774,0.549571,0.686640,2,0.243670,-0.320647,0.238784,-0.187629,-0.125548,-0.064781,0.972027,2,0.227315,-0.296259,0.292906,-0.034136,-0.160174,-0.000234,0.986498,2,0.215084,-0.293649,0.329534,0.060225,-0.155616,-0.011630,0.985911,2,0.207439,-0.296505,0.352954,0.125077,-0.130370,-0.016789,0.983401,2,0.201783,-0.301026,0.374624,0.125077,-0.130370,-0.016789,0.983401,2,0.260238,-0.321717,0.240835,-0.187629,-0.125548,-0.064781,0.972027,2,0.249619,-0.293663,0.296865,0.045861,-0.088042,-0.061810,0.993139,2,0.241710,-0.297177,0.339808,0.178453,-0.092100,-0.061361,0.977705,2,0.236031,-0.306669,0.365654,0.218451,-0.086806,-0.104200,0.966378,2,0.231090,-0.316015,0.388865,0.218451,-0.086806,-0.104200,0.966378,2,0.279036,-0.321941,0.246894,-0.187629,-0.125548,-0.064781,0.972027,2,0.269276,-0.301657,0.297167,0.059099,-0.058569,-0.119224,0.989375,2,0.264104,-0.305755,0.336411,0.184466,-0.072073,-0.146948,0.969115,2,0.258845,-0.314876,0.361401,0.249135,-0.109494,-0.154563,0.949765,2,0.252407,-0.324517,0.383415,0.249135,-0.109494,-0.154563,0.949765,2,0.286436,-0.326058,0.249654,-0.128749,-0.025151,-0.287989,0.948606,2,0.287666,-0.314003,0.294635,0.000597,0.036802,-0.218849,0.975064,2,0.289907,-0.314545,0.325900,0.170476,0.033779,-0.273127,0.946149,2,0.289302,-0.321614,0.345375,0.174978,-0.018137,-0.281021,0.943441,2,0.286775,-0.327668,0.366800,0.174978,-0.018137,-0.281021,0.943441,2
11165405900,0.253569,-0.307172,0.265025,-0.190808,-0.126716,-0.066152,0.971164,2,0.271959,-0.328556,0.205237,-0.190808,-0.126716,-0.066152,0.971164,2,0.231146,-0.324891,0.230984,-0.354516,-0.392581,0.519315,0.671201,2,0.201446,-0.322630,0.245595,-0.284057,-0.325347,0.475158,0.766606,2,0.174937,-0.318273,0.267212,-0.325181,-0.378376,0.534192,0.682443,2,0.152853,-0.316385,0.279040,-0.325181,-0.378376,0.534192,0.682443,2,0.242351,-0.320121,0.234870,-0.190808,-0.126716,-0.066152,0.971164,2,0.225953,-0.295542,0.289033,-0.039767,-0.161730,-0.001657,0.986032,2,0.213615,-0.292486,0.325587,0.046123,-0.157327,-0.014294,0.986365,2,0.205886,-0.294631,0.349053,0.104467,-0.132316,-0.020737,0.985469,2,0.200140,-0.298203,0.370874,0.104467,-0.132316,-0.020737,0.985469,2,0.258885,-0.321352,0.237017,-0.190808,-0.126716,-0.066152,0.971164,2,0.248253,-0.292992,0.293033,0.039571,-0.092871,-0.061943,0.992961,2,0.239960,-0.295930,0.335943,0.169861,-0.096832,-0.061100,0.978794,2,0.234048,-0.304945,0.361905,0.207631,-0.091712,-0.103800,0.968351,2,0.228917,-0.313743,0.385285,0.207631,-0.091712,-0.103800,0.968351,2,0.277708,-0.321674,0.243321,-0.190808,-0.126716,-0.066152,0.971164,2,0.267883,-0.301045,0.293437,0.032250,-0.059930,-0.121234,0.990288,2,0.262849,-0.303008,0.332859,0.160753,-0.075061,-0.148621,0.972849,2,0.257593,-0.310884,0.358268,0.222736,-0.112462,-0.155471,0.955809,2,0.251187,-0.319278,0.380794,0.222736,-0.112462,-0.155471,0.955809,2,0.285088,-0.325796,0.246126,-0.131408,-0.027086,-0.289562,0.947709,2,0.286239,-0.313463,0.291031,-0.002734,0.032776,-0.220002,0.974945,2,0.288280,-0.313748,0.322310,0.173916,0.027617,-0.274183,0.945417,2,0.287385,-0.320877,0.341750,0.177688,-0.024087,-0.282114,0.942475,2,0.284565,-0.326965,0.363127,0.177688,-0.024087,-0.282114,0.942475,2
